0.0027197767049074173	-0.019078174605965614	0.05923948436975479	-0.030863989144563675	-0.015117661096155643	-0.10366662591695786	0.011878125369548798	0.007813116535544395	0.08746429532766342	-0.0025513912551105022	-0.005281480960547924	-0.055667560547590256	0.0453072115778923	0.025762416422367096	-0.037151407450437546	0.03846413642168045	-0.035519689321517944	-0.0002943520084954798	0.003467619651928544	-0.003868373576551676	0.058169323951005936	-0.04234079271554947	-0.016738934442400932	0.03832545503973961	0.0028663307894021273	0.08855825662612915	-0.014408652670681477	0.005052759312093258	-0.03412739932537079	-0.05607347935438156	0.05001744255423546	-0.2275339514017105
-0.11119122803211212	-0.04900309443473816	0.025700295343995094	0.030226636677980423	-0.002469231840223074	-0.12738759815692902	-0.1294575035572052	0.025055747479200363	0.025969475507736206	0.07804758101701736	0.021899359300732613	0.10505495965480804	0.05079423636198044	0.04731067270040512	-0.05156240612268448	0.019046854227781296	-0.002766987541690469	-0.10705958306789398	0.025751780718564987	-0.013405127450823784	0.037974707782268524	-0.37798336148262024	-0.039646826684474945	-0.24346886575222015	-0.013519013300538063	0.1328796148300171	-0.04375741630792618	0.06764134019613266	0.1875854730606079	0.029383717104792595	-0.14889124035835266	0.09619685262441635
0.21537554264068604	-0.060817036777734756	-0.052357323467731476	-0.12518461048603058	0.0180719792842865	0.0926300436258316	0.07199680060148239	-0.16094401478767395	0.15458792448043823	0.0864994078874588	0.01901213452219963	-0.00937983114272356	-0.026776352897286415	0.03856468200683594	-0.05084426701068878	-0.029442831873893738	-0.04990444704890251	0.07752130180597305	0.059257831424474716	0.031434860080480576	-0.03161102533340454	-0.06550842523574829	0.0033097248524427414	0.11077888309955597	0.02211938239634037	-0.05846170708537102	0.028363963589072227	0.013009578920900822	-0.020741580054163933	-0.03794894739985466	0.19855500757694244	-0.04620561748743057
0.012249063700437546	0.015951838344335556	-0.01804405450820923	-0.03885449096560478	-0.021102754399180412	-0.03888668864965439	0.037802111357450485	-0.02026399038732052	0.0466119647026062	0.018552443012595177	-0.1446780264377594	0.04411156848073006	0.00017134287918452173	0.02522965520620346	-0.04402609169483185	0.01854792796075344	-0.0038727428764104843	0.01328506413847208	0.014482345432043076	0.059561245143413544	-0.004654452204704285	-0.030397504568099976	-0.014107073657214642	0.05388105660676956	0.017272619530558586	-0.03067771904170513	0.023876557126641273	-0.04817066341638565	-0.0075854952447116375	0.013925019651651382	-0.03290826082229614	-0.009579671546816826
-0.0021279114298522472	-0.015658045187592506	0.05591855198144913	-0.08263391256332397	-0.01922115497291088	-0.04325036704540253	0.027142077684402466	-0.014615176245570183	0.03887553513050079	0.06880050897598267	0.007561498787254095	0.00904232170432806	0.018876580521464348	-0.09087193757295609	-0.030936555936932564	0.016387786716222763	0.0028263707645237446	-0.017234154045581818	0.031238168478012085	0.023610534146428108	0.04746892303228378	0.0020147711038589478	-0.004660370759665966	-0.003430098993703723	0.004966875072568655	-0.017561273649334908	0.010811137966811657	-0.036174170672893524	-0.02117590606212616	-0.005068816710263491	0.007252431008964777	0.012832995504140854
0.001538091921247542	0.008338481187820435	0.031820617616176605	-0.012199997901916504	-0.08359980583190918	-0.008555666543543339	0.009380956180393696	-0.022225357592105865	0.035717207938432693	0.026287958025932312	-0.009885233826935291	0.0025025750510394573	-0.04630444198846817	0.0345948301255703	0.009813366457819939	-0.0009723206167109311	-0.017643067985773087	0.010717225261032581	0.00297459214925766	-0.007032884284853935	-0.005379406735301018	-0.010535049252212048	0.011709852144122124	0.04987403377890587	-0.17313455045223236	0.0015679904026910663	-0.004953589290380478	-0.00836397148668766	0.009131371043622494	-0.004132427275180817	-0.02572011761367321	0.02015484683215618
-0.021711695939302444	-0.03039645217359066	-0.01211707852780819	-0.04871423542499542	0.00045053305802866817	-0.06342219561338425	-0.004657256416976452	-0.013775250874459743	0.046165045350790024	0.001177967875264585	-0.009325605817139149	0.00680470559746027	0.0298983845859766	0.008668296039104462	0.0041298274882137775	0.03746616095304489	0.00959304254502058	0.0027351269964128733	-0.028028693050146103	-0.0010228243190795183	0.031604234129190445	0.01976761594414711	0.02161174826323986	0.01485933642834425	-0.0177024956792593	0.032895706593990326	-0.00630768621340394	-0.0093619329854846	-0.02204398810863495	-0.0025235102511942387	0.04573463276028633	0.03629622235894203
-0.03501170873641968	0.007250300142914057	0.017198776826262474	0.033469751477241516	0.00829567201435566	-0.021732913330197334	-0.006571745965629816	0.005921628791838884	0.014778790064156055	-0.0038427389226853848	-0.003589870175346732	-0.0127635532990098	-0.016057264059782028	-0.018621819093823433	0.03884467855095863	-0.006614096462726593	-0.03736146539449692	-0.0075317625887691975	-0.022442327812314034	-0.00534815015271306	0.007429618388414383	0.014613227918744087	-0.010669729672372341	0.052600640803575516	-0.025023747235536575	0.0009018189739435911	0.00933484360575676	-0.012443059124052525	0.02246856316924095	0.016194486990571022	-0.024815207347273827	0.01875530555844307
-0.014735696837306023	0.0064357006922364235	0.001967770978808403	0.022423570975661278	0.03492534160614014	0.01563844084739685	0.005980306304991245	0.014611346647143364	-0.004232490435242653	-0.022836502641439438	-0.005416713189333677	0.005106098484247923	-0.0458073765039444	-0.054278355091810226	0.035765234380960464	0.002015528501942754	-0.02567967213690281	-0.003667243989184499	0.018933234736323357	-0.016820332035422325	-0.010190633125603199	-0.007171542849391699	0.02414940856397152	0.07323356717824936	0.10875669866800308	0.023420032113790512	-0.0017974962247535586	0.005562472622841597	0.06622736901044846	0.0002891930053010583	-0.048792652785778046	0.0017823695670813322
0.2031882405281067	-0.04110230877995491	0.006949788890779018	-0.3908437192440033	0.018766973167657852	0.12111732363700867	0.13016469776630402	-0.16930584609508514	0.08492710441350937	0.006745430175215006	0.027203816920518875	-0.0463678240776062	-0.014465301297605038	0.05483516305685043	-0.12350912392139435	-0.042748600244522095	0.009455764666199684	-0.041660577058792114	0.011184814386069775	-0.040198564529418945	0.1493397057056427	-0.002674535848200321	0.08480292558670044	0.0720386728644371	-0.09347932785749435	-0.3852708041667938	-0.0038387191016227007	0.05431314557790756	-0.01852993480861187	0.25158756971359253	0.31849735975265503	-0.05229896306991577
-0.0909634679555893	0.03363337740302086	-0.016753841191530228	-0.07360783219337463	-0.05360184982419014	-0.21287654340267181	-0.05145033076405525	-0.020748373121023178	0.0021599414758384228	0.04732731357216835	0.07240545749664307	-0.09881266951560974	0.0763990506529808	0.007497049868106842	-0.020578768104314804	0.0412924587726593	0.06700512766838074	-0.031095048412680626	0.3267276883125305	-0.14562050998210907	0.45300793647766113	-0.06909525394439697	0.08431890606880188	-0.1286506950855255	-0.05066594108939171	0.08409388363361359	0.022941382601857185	-0.06350057572126389	-0.23181751370429993	-0.006737012881785631	0.09224791079759598	0.034103915095329285
0.0015699818031862378	0.008721906691789627	0.008083641529083252	0.006373842712491751	0.0017024263506755233	0.01557972002774477	0.008458491414785385	0.0027840344700962305	-0.00016710204363334924	-0.013077798299491405	-0.01482495479285717	-0.0063354866579174995	-0.0468219555914402	-0.03303789347410202	0.023869452998042107	-0.00043268746230751276	-0.029087552800774574	-0.008259652182459831	0.011288993060588837	-0.020820753648877144	-0.0017711104592308402	0.0014070624019950628	0.032328806817531586	0.07000377774238586	-0.0030530132353305817	0.02169767953455448	-0.020921669900417328	0.011556091718375683	0.06273104250431061	-0.00877736322581768	-0.045558713376522064	0.01625089719891548
-0.07034006714820862	0.0002378634235356003	0.00884763989597559	0.03812592104077339	0.012277639470994473	-0.079196996986866	-0.04892387241125107	0.01257584523409605	0.032665688544511795	0.018319392576813698	-0.003084692172706127	0.031635135412216187	0.022898757830262184	0.006279134191572666	0.0179432462900877	0.002732252236455679	0.025269143283367157	-0.03682876378297806	-0.03168025612831116	0.027138151228427887	0.00036887600435875356	0.03718261420726776	-0.04165097326040268	0.03496159613132477	-0.04077844321727753	0.015037525445222855	0.014394223690032959	-0.012753940187394619	-0.019128991290926933	0.02294844761490822	-0.010966201312839985	0.02971487306058407
-0.05059622973203659	-0.025397462770342827	0.0021621091291308403	-0.004148220643401146	0.0021051790099591017	-0.05585393309593201	0.2403770387172699	0.00882558524608612	0.0379919707775116	0.0010508726118132472	-0.00558366347104311	0.006860887166112661	0.039139870554208755	0.012311017140746117	0.009231070056557655	0.011147738434374332	-0.0036804182454943657	-0.026810623705387115	-0.029758809134364128	0.023556161671876907	0.03881359472870827	0.030656879767775536	-0.023751668632030487	0.02345357835292816	-0.010523395612835884	0.04224741831421852	0.0019035096047446132	-0.002189879771322012	-0.012172214686870575	0.024489982053637505	0.0116885956376791	0.03772652894258499
-0.009943654760718346	-0.007958377711474895	-0.000670447014272213	-0.014239363372325897	-0.03995923325419426	-0.024195976555347443	0.005223501939326525	-0.015093671157956123	0.036643072962760925	-0.11973550170660019	0.03726108744740486	0.006430860608816147	-0.01052784826606512	0.01291839312762022	0.012496239505708218	0.0032969133462756872	-0.015927737578749657	0.0008526958990842104	-0.01698577217757702	0.010706786066293716	0.04078642651438713	0.007369521539658308	0.018878262490034103	0.034586962312459946	0.03575059771537781	0.0062837922014296055	-0.004852878861129284	-0.0013686490710824728	0.02692211978137493	-0.021474318578839302	0.0010417059529572725	0.02619031071662903
0.18248224258422852	0.14473873376846313	-0.04820851609110832	-0.15222281217575073	-0.017426317557692528	0.06247750297188759	0.1031162217259407	-0.1559862196445465	0.12045004963874817	-0.20386232435703278	-0.012779846787452698	-0.017333077266812325	0.018441375344991684	0.06747641414403915	-0.047601234167814255	-0.01591208390891552	0.04054820537567139	0.033861108124256134	0.012428760528564453	0.034755099564790726	0.041952718049287796	-0.07426366955041885	-0.01492435485124588	0.0019515184685587883	0.04505100101232529	-0.10038591921329498	0.07168854027986526	-0.02707640267908573	-0.06066097691655159	-0.06419342011213303	0.17336556315422058	0.0065270038321614265
0.04921434447169304	0.015278156846761703	0.02363067865371704	0.029115868732333183	-0.041663408279418945	-0.04874134063720703	0.023351438343524933	0.011240423657000065	0.015752997249364853	0.0063032410107553005	0.03212295100092888	-0.01234101876616478	0.002192785032093525	0.031225400045514107	-0.004470164887607098	0.01109267771244049	-0.012808999978005886	0.009785665199160576	-0.0034395167604088783	0.002033004304394126	-0.010602380149066448	-0.047664254903793335	-0.01926758512854576	0.02947027049958706	-0.006522385869175196	0.025834975764155388	0.006149697117507458	-0.030022744089365005	-0.021445289254188538	0.011787625029683113	-0.007543405517935753	-0.0333486832678318
-0.0072996122762560844	0.014566739089787006	0.0169820599257946	0.0330413281917572	0.01445734966546297	0.02555592730641365	0.0046868594363331795	0.005786643363535404	0.28147441148757935	-0.004224488977342844	-0.012331941165030003	-0.020198389887809753	-0.04573853313922882	-0.034714225679636	0.023084305226802826	0.007059252820909023	-0.02278517372906208	0.009409531019628048	-0.005742137786000967	-0.04640461876988411	0.024012818932533264	-0.0004908628761768341	0.043962735682725906	0.04480426385998726	-0.019336748868227005	-0.014791971072554588	-0.026306111365556717	0.006677248980849981	0.033159561455249786	-0.016438180580735207	-0.004059037193655968	0.024049824103713036
0.005081992596387863	0.0021686365362256765	0.012012056075036526	0.0012056684354320168	-0.001480909762904048	0.02902854233980179	-0.001041692798025906	-5.090425838716328e-05	0.0007472639554180205	-0.012833910062909126	0.05254129320383072	-0.014624630101025105	-0.0387057363986969	-0.032449107617139816	0.034318387508392334	-0.0019263772992417216	-0.029217461124062538	-0.008569168858230114	0.016310034319758415	-0.030183276161551476	0.005322493612766266	0.0046930015087127686	0.035983625799417496	0.07117441296577454	-0.000440628151409328	0.02311423234641552	-0.029481692239642143	-0.008303984999656677	0.06748560816049576	-0.008394524455070496	-0.04602504521608353	0.02419978566467762
0.012648508884012699	-0.012635280378162861	0.03684675320982933	-0.06465344876050949	-0.013196115382015705	-0.19773490726947784	0.08382487297058105	0.011419511400163174	-0.007914678193628788	0.0330260768532753	0.024972692131996155	-0.0008721371996216476	0.045912712812423706	0.0823986679315567	-0.06719863414764404	-0.009232721291482449	0.06606422364711761	-0.04793877899646759	-0.11693738400936127	0.04121842235326767	0.004291731398552656	0.05140310525894165	-0.010218382813036442	-0.149135023355484	0.035240620374679565	0.09275845438241959	0.018893538042902946	-0.042884085327386856	-0.1326393336057663	0.08362999558448792	-0.06282132118940353	0.028015192598104477
-0.024109957739710808	-0.03364334627985954	-0.07174254208803177	-0.02764110080897808	-0.011625047773122787	-0.04847029596567154	-0.004637324716895819	-0.008166682906448841	0.027146529406309128	0.11762488633394241	-0.01681051403284073	0.03663120046257973	0.021072544157505035	-0.018697476014494896	-0.0052701374515891075	0.009706866927444935	0.008961772546172142	-0.017804764211177826	-0.04361123964190483	0.01907242089509964	0.07791382074356079	0.010586204938590527	0.008159805089235306	0.006091747432947159	-0.014946555718779564	0.03932848572731018	0.010770609602332115	-0.0005487647140398622	0.005425251554697752	-0.02132854424417019	0.04285392537713051	0.024787873029708862
-0.04378822073340416	-0.0014570968924090266	0.014992536045610905	-0.003340907860547304	-0.00438722874969244	-0.041760221123695374	0.010018770582973957	0.0013823596527799964	0.023342888802289963	-0.0067238109186291695	0.0005510642076842487	0.01643725484609604	0.006316848564893007	-0.05792135000228882	0.03068653866648674	0.007476123981177807	0.007242748513817787	-0.015987755730748177	-0.012843918055295944	0.04446543753147125	0.025955185294151306	0.013427755795419216	0.02657437138259411	0.03255351632833481	0.03264418616890907	0.026853935793042183	0.005259978584945202	-0.024599844589829445	0.01941201463341713	0.0023809890262782574	-0.0011232360266149044	0.013789507560431957
